data,maxima,minima,abertura,fechamento,variacao
2021-09-01,7.440000057220459,6.349999904632568,7.099999904632568,7.099999904632568,0.0
2021-10-01,7.53000020980835,5.880000114440918,7.179999828338623,6.78000020980835,-0.055710254609132655
2021-11-01,7.0,5.409999847412109,6.75,5.460000038146973,-0.19111110545970775
2021-12-01,6.460000038146973,5.369999885559082,5.539999961853027,6.340000152587891,0.14440436755296981
