data,maxima,minima,abertura,fechamento,variacao
2022-01-01,18.360000610351562,14.649999618530273,18.06999969482422,15.350000381469727,-0.15052569780250635
2022-01-08,17.940000534057617,14.720000267028809,15.010000228881836,17.8799991607666,0.19120578868229404
2022-01-15,19.559999465942383,17.049999237060547,18.239999771118164,19.049999237060547,0.04440786601461276
2022-01-22,20.549999237060547,18.530000686645508,19.270000457763672,19.510000228881836,0.012454580457545904
2022-01-29,20.5,17.790000915527344,19.989999771118164,18.68000030517578,-0.06553274041729049
2022-02-05,19.3700008392334,18.510000228881836,18.600000381469727,18.610000610351562,0.0005376467030505374
2022-02-12,20.469999313354492,18.729999542236328,18.760000228881836,19.889999389648438,0.06023449610767695
2022-02-19,19.93000030517578,17.65999984741211,19.8700008392334,19.020000457763672,-0.04277807476441558
2022-02-26,19.5,18.920000076293945,19.020000457763672,19.020000457763672,0.0
